DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.09.2023  20:48:34|G|000.000000|000.000000|014.905700|007.424350|122.125192|097.296731|51.679974|103.868690|000.31|119.00
18.09.2023  20:48:44|G|000.000000|000.000000|014.903900|007.424330|122.100072|097.276183|51.679974|103.868690|000.29|119.00
18.09.2023  20:48:54|G|000.000000|000.000000|014.905800|007.424340|122.109746|097.284096|51.679962|103.868729|000.31|118.50
18.09.2023  20:49:04|G|000.000000|000.000000|014.905200|007.424340|122.111513|097.285542|51.679939|103.868774|000.32|118.60
18.09.2023  20:49:24|G|000.000000|000.000000|014.903400|007.424330|122.101548|097.277390|51.679939|103.868774|000.30|118.60
18.09.2023  20:49:34|G|000.000000|000.000000|014.904300|007.424350|122.129136|097.299957|51.679916|103.868820|000.32|120.90
18.09.2023  20:49:44|G|000.000000|000.000000|014.904700|007.424320|122.082612|097.261900|51.679893|103.868866|000.33|122.70
18.09.2023  20:49:54|G|000.000000|000.000000|014.904800|007.424340|122.112625|097.286451|51.679893|103.868866|000.32|122.70
18.09.2023  20:50:04|G|000.000000|000.000000|014.906400|007.424340|122.107978|097.282650|51.679893|103.868866|000.30|122.70
18.09.2023  20:50:24|G|000.000000|000.000000|014.906200|007.424360|122.138887|097.307933|51.679840|103.868965|000.39|127.00
18.09.2023  20:50:34|G|000.000000|000.000000|014.904800|007.424340|122.112662|097.286481|51.679840|103.868965|000.37|127.00
18.09.2023  20:50:44|G|000.000000|000.000000|014.906200|007.424360|122.138902|097.307945|51.679840|103.868965|000.35|127.00
18.09.2023  20:50:54|G|000.000000|000.000000|014.905100|007.424360|122.142057|097.310526|51.679813|103.869026|000.37|126.70
18.09.2023  20:51:04|G|000.000000|000.000000|014.905300|007.424360|122.141505|097.310074|51.679783|103.869080|000.41|127.90
18.09.2023  20:51:14|G|000.000000|000.000000|014.902600|007.424340|122.118994|097.291661|51.679783|103.869080|000.39|127.90
18.09.2023  20:51:24|G|000.000000|000.000000|014.904400|007.424340|122.113868|097.287468|51.679783|103.869080|000.37|127.90
18.09.2023  20:51:34|G|000.000000|000.000000|014.905400|007.424360|122.141226|097.309846|51.679783|103.869080|000.35|127.90
18.09.2023  20:51:44|G|000.000000|000.000000|014.906600|007.424360|122.137742|097.306996|51.679745|103.869133|000.38|129.30
18.09.2023  20:51:54|G|000.000000|000.000000|014.907500|007.424360|122.135163|097.304887|51.679726|103.869186|000.41|130.20
18.09.2023  20:52:04|G|000.000000|000.000000|014.907300|007.424350|122.120658|097.293022|51.679726|103.869186|000.39|130.20
18.09.2023  20:52:14|G|000.000000|000.000000|014.907000|007.424360|122.136607|097.306068|51.679726|103.869186|000.37|130.20
18.09.2023  20:52:24|G|000.000000|000.000000|014.905300|007.424360|122.141493|097.310065|51.679710|103.869217|000.38|130.30
18.09.2023  20:52:34|G|000.000000|000.000000|014.905400|007.424340|122.110896|097.285036|51.679691|103.869263|000.41|129.00
18.09.2023  20:52:44|G|000.000000|000.000000|014.905900|007.424340|122.109477|097.283876|51.679691|103.869263|000.39|129.00
18.09.2023  20:53:04|G|000.000000|000.000000|014.906400|007.424360|122.138333|097.307480|51.679684|103.869308|000.38|127.50
18.09.2023  20:53:14|G|000.000000|000.000000|014.907000|007.424360|122.136602|097.306064|51.679665|103.869354|000.38|126.50
18.09.2023  20:53:24|G|000.000000|000.000000|014.905800|007.424350|122.124921|097.296509|51.679665|103.869354|000.36|126.50
18.09.2023  20:53:34|G|000.000000|000.000000|014.906000|007.424370|122.154604|097.320790|51.679665|103.869354|000.35|126.50
18.09.2023  20:53:54|G|000.000000|000.000000|014.904000|007.424350|122.130191|097.300820|51.679634|103.869438|000.36|124.90
18.09.2023  20:54:04|G|000.000000|000.000000|014.906100|007.424340|122.108962|097.283455|51.679634|103.869438|000.34|124.90
18.09.2023  20:54:14|G|000.000000|000.000000|014.905300|007.424360|122.141521|097.310087|51.679634|103.869438|000.33|124.90
18.09.2023  20:54:24|G|000.000000|000.000000|014.907700|007.424350|122.119461|097.292043|51.679619|103.869476|000.34|124.50
18.09.2023  20:54:34|G|000.000000|000.000000|014.908100|007.424370|122.148617|097.315892|51.679600|103.869522|000.34|124.20
18.09.2023  20:54:44|G|000.000000|000.000000|014.907900|007.424350|122.118894|097.291579|51.679600|103.869522|000.32|124.20
18.09.2023  20:54:54|G|000.000000|000.000000|014.908200|007.424360|122.133153|097.303243|51.679600|103.869522|000.31|124.20
18.09.2023  20:55:14|G|000.000000|000.000000|014.908600|007.424360|122.131958|097.302265|51.679565|103.869606|000.31|121.50
18.09.2023  20:55:24|G|000.000000|000.000000|014.907900|007.424390|122.179418|097.341087|51.679565|103.869606|000.30|121.50
18.09.2023  20:55:34|G|000.000000|000.000000|014.907600|007.424370|122.150020|097.317040|51.679565|103.869606|000.28|121.50
18.09.2023  20:55:44|G|000.000000|000.000000|014.908000|007.424370|122.148878|097.316105|51.679546|103.869652|000.30|121.60
18.09.2023  20:55:54|G|000.000000|000.000000|014.905800|007.424380|122.170329|097.333652|51.679527|103.869690|000.32|124.20
18.09.2023  20:56:14|G|000.000000|000.000000|014.905000|007.424360|122.142340|097.310757|51.679527|103.869690|000.28|124.20
18.09.2023  20:56:24|G|000.000000|000.000000|014.903500|007.424370|122.161876|097.326738|51.679508|103.869728|000.32|123.80
18.09.2023  20:56:34|G|000.000000|000.000000|014.905600|007.424360|122.140667|097.309389|51.679489|103.869781|000.32|124.20
18.09.2023  20:56:54|G|000.000000|000.000000|014.902000|007.424350|122.135902|097.305492|51.679489|103.869781|000.29|124.20
18.09.2023  20:57:04|G|000.000000|000.000000|014.911300|007.424390|122.169481|097.332959|51.679474|103.869820|000.33|124.10
18.09.2023  20:57:14|G|000.000000|000.000000|014.909000|007.424390|122.176181|097.338439|51.679451|103.869873|000.33|123.00
18.09.2023  20:57:34|G|000.000000|000.000000|014.910000|007.424390|122.173252|097.336043|51.679451|103.869873|000.29|123.00
18.09.2023  20:57:44|G|000.000000|000.000000|014.906600|007.424390|122.183063|097.344068|51.679436|103.869911|000.33|123.90
18.09.2023  20:57:54|G|000.000000|000.000000|014.902200|007.424390|122.195838|097.354518|51.679417|103.869965|000.33|123.70
18.09.2023  20:58:04|G|000.000000|000.000000|014.908000|007.424390|122.179049|097.340785|51.679417|103.869965|000.31|123.70
18.09.2023  20:58:14|G|000.000000|000.000000|014.907100|007.424390|122.181643|097.342907|51.679417|103.869965|000.30|123.70
18.09.2023  20:58:24|G|000.000000|000.000000|014.908400|007.424410|122.208166|097.364602|51.679398|103.870010|000.34|122.80
18.09.2023  20:58:34|G|000.000000|000.000000|014.909000|007.424390|122.176198|097.338453|51.679382|103.870056|000.34|122.30
18.09.2023  20:58:44|G|000.000000|000.000000|014.908000|007.424390|122.179053|097.340788|51.679382|103.870056|000.32|122.30
18.09.2023  20:58:54|G|000.000000|000.000000|014.908200|007.424390|122.178525|097.340356|51.679382|103.870056|000.30|122.30
18.09.2023  20:59:04|G|000.000000|000.000000|014.908700|007.424370|122.146798|097.314404|51.679356|103.870110|000.36|123.40
18.09.2023  20:59:14|G|000.000000|000.000000|014.908800|007.424390|122.176740|097.338897|51.679337|103.870148|000.34|123.50
18.09.2023  20:59:24|G|000.000000|000.000000|014.908200|007.424390|122.178517|097.340350|51.679337|103.870148|000.33|123.50
18.09.2023  20:59:34|G|000.000000|000.000000|014.906300|007.424390|122.183997|097.344832|51.679337|103.870148|000.31|123.50
18.09.2023  20:59:44|G|000.000000|000.000000|014.905400|007.424370|122.156309|097.322184|51.679314|103.870186|000.35|124.40
18.09.2023  20:59:54|G|000.000000|000.000000|014.906600|007.424390|122.183098|097.344097|51.679295|103.870247|000.35|124.70
18.09.2023  21:00:04|G|000.000000|000.000000|014.907000|007.424390|122.181961|097.343167|51.679295|103.870247|000.33|124.70
18.09.2023  21:00:14|G|000.000000|000.000000|014.907000|007.424390|122.181994|097.343194|51.679295|103.870247|000.32|124.70
18.09.2023  21:00:24|G|000.000000|000.000000|014.909400|007.424410|122.205277|097.362239|51.679279|103.870285|000.33|124.60
18.09.2023  21:00:34|G|000.000000|000.000000|014.911400|007.424390|122.169290|097.332802|51.679260|103.870346|000.38|122.90
18.09.2023  21:00:44|G|000.000000|000.000000|014.910900|007.424410|122.200953|097.358702|51.679260|103.870346|000.36|122.90
18.09.2023  21:00:54|G|000.000000|000.000000|014.911500|007.424410|122.199292|097.357343|51.679260|103.870346|000.34|122.90
18.09.2023  21:01:04|G|000.000000|000.000000|014.911800|007.424410|122.198393|097.356608|51.679241|103.870384|000.34|123.70
18.09.2023  21:01:14|G|000.000000|000.000000|014.911100|007.424390|122.170158|097.333512|51.679226|103.870438|000.38|122.70
18.09.2023  21:01:24|G|000.000000|000.000000|014.911600|007.424400|122.183858|097.344719|51.679226|103.870438|000.36|122.70
18.09.2023  21:01:34|G|000.000000|000.000000|014.910400|007.424410|122.202424|097.359905|51.679226|103.870438|000.34|122.70
18.09.2023  21:01:44|G|000.000000|000.000000|014.907900|007.424390|122.179389|097.341063|51.679199|103.870491|000.35|124.30
18.09.2023  21:01:54|G|000.000000|000.000000|014.906800|007.424390|122.182564|097.343660|51.679180|103.870544|000.38|122.90
18.09.2023  21:02:04|G|000.000000|000.000000|014.906700|007.424400|122.197977|097.356268|51.679180|103.870544|000.36|122.90
18.09.2023  21:02:14|G|000.000000|000.000000|014.906500|007.424410|122.213733|097.369156|51.679180|103.870544|000.34|122.90
18.09.2023  21:02:24|G|000.000000|000.000000|014.904900|007.424410|122.218308|097.372898|51.679157|103.870590|000.35|123.00
18.09.2023  21:02:34|G|000.000000|000.000000|014.905100|007.424390|122.187428|097.347639|51.679138|103.870651|000.40|121.70
18.09.2023  21:02:44|G|000.000000|000.000000|014.907900|007.424410|122.209677|097.365838|51.679138|103.870651|000.38|121.70
18.09.2023  21:02:54|G|000.000000|000.000000|014.909200|007.424400|122.190777|097.350378|51.679138|103.870651|000.36|121.70
18.09.2023  21:03:04|G|000.000000|000.000000|014.908700|007.424410|122.207303|097.363897|51.679119|103.870697|000.35|121.40
18.09.2023  21:03:14|G|000.000000|000.000000|014.908400|007.424390|122.177934|097.339873|51.679092|103.870758|000.38|124.00
18.09.2023  21:03:24|G|000.000000|000.000000|014.908300|007.424390|122.178213|097.340101|51.679092|103.870758|000.36|124.00
18.09.2023  21:03:34|G|000.000000|000.000000|014.908800|007.424390|122.176811|097.338954|51.679092|103.870758|000.34|124.00
18.09.2023  21:03:44|G|000.000000|000.000000|014.905300|007.424400|122.202007|097.359565|51.679070|103.870804|000.39|122.90
18.09.2023  21:03:54|G|000.000000|000.000000|014.903900|007.424380|122.175766|097.338100|51.679050|103.870834|000.38|125.80
18.09.2023  21:04:04|G|000.000000|000.000000|014.904600|007.424420|122.234298|097.385978|51.679050|103.870834|000.36|125.80
18.09.2023  21:04:24|G|000.000000|000.000000|014.906000|007.424410|122.215106|097.370279|51.679024|103.870880|000.38|126.00
18.09.2023  21:04:34|G|000.000000|000.000000|014.906000|007.424380|122.169716|097.333151|51.679005|103.870926|000.37|125.70
18.09.2023  21:04:44|G|000.000000|000.000000|014.904800|007.424390|122.188352|097.348395|51.679005|103.870926|000.35|125.70
18.09.2023  21:04:54|G|000.000000|000.000000|014.904000|007.424410|122.220885|097.375006|51.679005|103.870926|000.33|125.70
18.09.2023  21:05:14|G|000.000000|000.000000|014.905200|007.424400|122.202327|097.359826|51.678951|103.871017|000.37|128.90
18.09.2023  21:05:24|G|000.000000|000.000000|014.907500|007.424400|122.195676|097.354385|51.678951|103.871017|000.35|128.90
18.09.2023  21:05:34|G|000.000000|000.000000|014.908600|007.424420|122.222740|097.376524|51.678951|103.871017|000.33|128.90
18.09.2023  21:05:44|G|000.000000|000.000000|014.908700|007.424400|122.192208|097.351549|51.678936|103.871056|000.36|130.00
18.09.2023  21:06:14|G|000.000000|000.000000|014.910300|007.424430|122.232968|097.384890|51.678909|103.871101|000.32|129.70
18.09.2023  21:06:34|G|000.000000|000.000000|014.909100|007.424430|122.236472|097.387756|51.678825|103.871277|000.49|128.60
18.09.2023  21:06:44|G|000.000000|000.000000|014.909000|007.424410|122.206465|097.363211|51.678825|103.871277|000.45|128.60
18.09.2023  21:06:54|G|000.000000|000.000000|014.907900|007.424430|122.239941|097.390594|51.678825|103.871277|000.43|128.60
18.09.2023  21:07:04|G|000.000000|000.000000|014.907400|007.424430|122.241383|097.391773|51.678825|103.871277|000.40|128.60
18.09.2023  21:07:14|G|000.000000|000.000000|014.907400|007.424420|122.226244|097.379390|51.678776|103.871361|000.45|130.50
18.09.2023  21:07:34|G|000.000000|000.000000|014.901600|007.424420|122.243000|097.393096|51.678776|103.871361|000.40|130.50
18.09.2023  21:07:44|G|000.000000|000.000000|014.901500|007.424430|122.258413|097.405703|51.678776|103.871361|000.38|130.50
18.09.2023  21:07:54|G|000.000000|000.000000|014.900600|007.424430|122.261001|097.407821|51.678738|103.871445|000.43|129.60
18.09.2023  21:08:04|G|000.000000|000.000000|014.902600|007.424420|122.240090|097.390716|51.678738|103.871445|000.41|129.60
18.09.2023  21:08:14|G|000.000000|000.000000|014.901400|007.424430|122.258737|097.405968|51.678738|103.871445|000.39|129.60
18.09.2023  21:08:24|G|000.000000|000.000000|014.899800|007.424420|122.248181|097.397334|51.678738|103.871445|000.37|129.60
18.09.2023  21:08:34|G|000.000000|000.000000|014.901700|007.424420|122.242684|097.392838|51.678684|103.871544|000.45|129.40
18.09.2023  21:08:44|G|000.000000|000.000000|014.901100|007.424430|122.259557|097.406639|51.678684|103.871544|000.42|129.40
18.09.2023  21:09:04|G|000.000000|000.000000|014.895300|007.424430|122.276387|097.420406|51.678684|103.871544|000.38|129.40
18.09.2023  21:09:14|G|000.000000|000.000000|014.901600|007.424440|122.273232|097.417825|51.678638|103.871643|000.45|128.90
18.09.2023  21:09:24|G|000.000000|000.000000|014.902600|007.424430|122.255202|097.403077|51.678638|103.871643|000.42|128.90
18.09.2023  21:09:34|G|000.000000|000.000000|014.902800|007.424430|122.254602|097.402587|51.678638|103.871643|000.40|128.90
18.09.2023  21:09:44|G|000.000000|000.000000|014.899000|007.424430|122.265659|097.411631|51.678638|103.871643|000.38|128.90
18.09.2023  21:09:54|G|000.000000|000.000000|014.900000|007.424430|122.262709|097.409218|51.678600|103.871765|000.40|126.80
18.09.2023  21:10:04|G|000.000000|000.000000|014.898400|007.424440|122.282516|097.425419|51.678570|103.871834|000.46|125.20
18.09.2023  21:10:14|G|000.000000|000.000000|014.897800|007.424440|122.284207|097.426803|51.678570|103.871834|000.43|125.20
18.09.2023  21:10:24|G|000.000000|000.000000|014.900100|007.424430|122.262389|097.408956|51.678570|103.871834|000.41|125.20
18.09.2023  21:10:34|G|000.000000|000.000000|014.897700|007.424430|122.269377|097.414672|51.678562|103.871872|000.41|123.70
18.09.2023  21:10:44|G|000.000000|000.000000|014.899600|007.424410|122.233621|097.385424|51.678539|103.871948|000.48|123.10
18.09.2023  21:10:54|G|000.000000|000.000000|014.900100|007.424430|122.262446|097.409002|51.678539|103.871948|000.45|123.10
18.09.2023  21:11:04|G|000.000000|000.000000|014.898900|007.424450|122.296178|097.436595|51.678539|103.871948|000.43|123.10
18.09.2023  21:11:14|G|000.000000|000.000000|014.898300|007.424430|122.267668|097.413274|51.678524|103.871986|000.43|122.70
18.09.2023  21:11:24|G|000.000000|000.000000|014.899400|007.424450|122.294785|097.435456|51.678501|103.872040|000.44|122.40
18.09.2023  21:11:34|G|000.000000|000.000000|014.898500|007.424440|122.282180|097.425145|51.678501|103.872040|000.42|122.40
18.09.2023  21:11:44|G|000.000000|000.000000|014.896000|007.424430|122.274327|097.418721|51.678501|103.872040|000.40|122.40
18.09.2023  21:11:54|G|000.000000|000.000000|014.897200|007.424450|122.301129|097.440644|51.678486|103.872078|000.43|122.10
18.09.2023  21:12:04|G|000.000000|000.000000|014.896100|007.424420|122.258901|097.406103|51.678467|103.872131|000.43|121.30
18.09.2023  21:12:14|G|000.000000|000.000000|014.891200|007.424440|122.303259|097.442387|51.678467|103.872131|000.41|121.30
18.09.2023  21:12:24|G|000.000000|000.000000|014.891400|007.424410|122.257298|097.404791|51.678444|103.872200|000.46|119.70
18.09.2023  21:12:34|G|000.000000|000.000000|014.892000|007.424410|122.255612|097.403413|51.678444|103.872200|000.44|119.70
18.09.2023  21:12:44|G|000.000000|000.000000|014.893300|007.424430|122.282120|097.425095|51.678421|103.872253|000.44|119.90
18.09.2023  21:12:54|G|000.000000|000.000000|014.893200|007.424430|122.282397|097.425322|51.678421|103.872253|000.42|119.90
18.09.2023  21:13:04|G|000.000000|000.000000|014.893200|007.424430|122.282409|097.425332|51.678322|103.872421|000.59|127.20
18.09.2023  21:13:14|G|000.000000|000.000000|014.894300|007.424430|122.279205|097.422712|51.678116|103.872597|001.60|143.30
18.09.2023  21:13:24|G|000.000000|000.000000|014.894000|007.424430|122.280114|097.423454|51.678055|103.872673|003.56|146.30
18.09.2023  21:13:34|G|000.000000|000.000000|014.892500|007.424420|122.269290|097.414601|51.678047|103.872681|002.62|146.20
18.09.2023  21:13:44|G|000.000000|000.000000|014.893100|007.424430|122.282600|097.425488|51.678043|103.872688|002.05|146.10
18.09.2023  21:13:54|G|000.000000|000.000000|014.891600|007.424430|122.287015|097.429099|51.678024|103.872711|001.68|147.80
18.09.2023  21:14:04|G|000.000000|000.000000|014.891700|007.424430|122.286681|097.428826|51.677994|103.872795|001.51|144.50
18.09.2023  21:14:14|G|000.000000|000.000000|014.891000|007.424430|122.288732|097.430504|51.677994|103.872795|001.29|144.50
